0.36621,0.37695,0.36475,0.37939,0.35889,0.36621,0.36572,0.36328,0.34131,0.17529,0.38965,0.56445,0.77393,0.96436,1.0591,1.1255,1.126,1.1235,1.0151,0.95654,0.90771,0.93164,0.93262,0.91162,0.9165,0.90869,0.92041,0.90967,0.91162,0.89746,0.90283,0.89941,0.91602,0.90479,0.90332,0.91553,0.88916,0.90479,0.90137,0.89355,0.90186,0.90088,0.89648,0.90088,0.90576
-0.354,-0.34717,-0.37061,-0.35352,-0.35742,-0.36035,-0.35547,-0.3501,-0.35156,-0.29248,-0.17188,-0.0073242,0.1123,0.09668,0.23486,0.34033,0.31934,0.37793,0.37842,0.43555,0.40137,0.39014,0.41162,0.41504,0.42529,0.42676,0.43164,0.44092,0.43506,0.43359,0.44092,0.43701,0.44092,0.43652,0.43652,0.44824,0.4458,0.43848,0.44141,0.44238,0.44531,0.45654,0.44531,0.44727,0.4541
0,0,-2,-3,-2,-3,-1,-1,0,2,-6,2,-2,-2,1,-4,-1,-2,-2,1,0,0,-2,-1,-3,0,0,-1,-1,-4,-2,-2,-2,-1,-1,-3,-3,0,1,-1,0,-1,0,-2,-2
-2,0,-1,0,-1,-1,-2,-1,0,2,-1,-2,-4,-1,-2,-3,-1,-1,-1,-2,-1,0,-1,1,0,1,-1,-1,0,-2,0,-1,0,-2,-1,0,-2,-1,-2,-2,0,2,-1,-1,-1
0,-1,1,0,-1,-1,0,-1,1,4,0,-2,-1,-2,-1,-1,-1,-1,-2,0,-2,-1,0,-2,-1,-2,-2,-2,-1,-3,1,-1,-1,-1,0,-3,0,-1,-3,0,-3,0,-2,-3,-2
1,-1,-2,1,-2,-1,0,-2,2,0,-1,-5,2,-2,-1,-2,5,-1,0,3,-5,-1,1,-1,-2,4,-2,-1,-2,-2,-1,-2,0,-1,1,-1,0,-3,0,-1,-1,1,-5,2,1
1,-2,0,-1,0,-1,2,0,-4,-6,3,0,1,0,2,1,4,1,2,1,3,-1,-1,1,-3,0,0,-2,-2,-1,0,0,-1,-3,0,-2,1,-3,1,-4,2,-3,-9,-2,-2
-1,-1,1,-2,0,0,-1,0,-9,1,1,6,-6,2,-3,-7,7,-2,3,0,12,4,1,3,-2,-3,-4,-5,-4,-1,-4,3,1,-7,-6,-4,0,1,0,-19,4,-3,-21,-9,-1
-1,4,-7,0,-3,-3,0,0,-4,5,-6,-6,-10,1,8,4,-1,-2,-5,-4,-2,2,-4,7,-6,4,3,-4,-2,-9,-2,3,-4,-21,-3,-11,-1,5,12,-3,4,-1,-4,-4,-3
0,3,1,-3,-3,-5,1,1,0,6,-5,-3,-6,-2,6,2,2,3,-7,-2,-5,0,-5,2,-8,0,9,-3,1,-4,-2,12,-5,-8,1,-2,-1,4,7,-1,1,0,1,-1,-1
-11,-2,4,0,7,-1,-4,1,-5,-3,-2,-7,9,1,8,10,-6,-1,2,-1,-3,-3,1,-7,4,-4,-6,0,5,-1,-7,1,-7,3,-5,-4,0,-1,9,0,0,-4,10,-1,-2
-13,2,10,1,9,-9,-11,-2,-15,-4,-4,-12,39,4,5,8,-2,-7,0,3,5,-9,-7,-1,3,-1,-11,1,5,5,-11,-5,-12,3,3,-4,-7,-3,5,1,-4,0,8,-7,-11
-6,1,0,-1,0,-3,-3,0,-5,-1,-2,-3,9,1,-1,1,-1,-6,1,-4,-1,-5,-4,-2,-1,0,3,-1,1,0,-1,-3,-10,2,-2,-2,-2,0,0,0,-2,-1,3,-5,-1
0,-1,-1,-1,-1,2,-4,-1,-3,5,-4,0,5,0,-2,1,2,-3,-6,-8,-1,-2,-1,-2,-3,1,1,-2,0,-1,-3,-1,-4,1,-4,-3,-1,0,-4,-1,-1,-4,-2,0,-2
-7,-1,-2,-4,8,-1,-2,-6,-10,1,1,-5,0,-2,4,2,-1,-1,-8,-1,1,-1,-4,-1,-2,-1,-3,-2,3,-3,-5,4,-4,-2,0,-3,-1,-1,-5,0,0,-1,0,5,-4
-5,0,-1,-3,-3,0,-1,-2,-2,1,0,-3,-1,0,2,1,-3,-3,-3,-1,0,-3,-3,-1,-2,0,-3,-1,-1,-3,-3,2,-1,-2,-1,-3,-2,1,-1,0,0,-2,-2,-2,-2
-3,0,1,-3,-7,3,1,-3,-2,1,2,-3,0,-1,0,-1,-3,-1,-1,-2,-1,-1,-2,-1,-1,-1,-2,1,0,-1,-2,-1,-1,-2,0,0,-2,-1,-2,0,-2,-2,-3,0,-4
-3,-1,0,-1,-6,4,2,-3,-2,-2,2,-4,2,-1,2,4,-4,1,-2,-5,0,-4,0,-1,0,1,-4,1,-2,1,-2,0,-2,2,-1,1,-2,-4,0,1,-1,-2,-1,-2,0
0.8125,0.6875,-1.6875,-1.625,-0.4375,-3.0625,-1.75,-2.0625,-2.25,-19.313,-18.438,26.813,17.625,33.688,13.125,13.313,-10.125,-15.625,-0.75,4.5625,17.563,19.563,20.563,1.6875,-5.75,-1.625,-0.75,1.4375,1.1875,2.0625,-1.375,-1.875,1.5,-0.8125,0.9375,-0.4375,-1.6875,0.8125,2.125,0.8125,0.5625,2.125,0.0625,0.8125,0.1875
0.8125,0.6875,-1.6875,-1.625,-0.4375,-3.0625,-1.75,-2.0625,-2.25,-19.313,-18.438,26.813,17.625,33.688,13.125,13.313,-10.125,-15.625,-0.75,4.5625,17.563,19.563,20.563,1.6875,-5.75,-1.625,-0.75,1.4375,1.1875,2.0625,-1.375,-1.875,1.5,-0.8125,0.9375,-0.4375,-1.6875,0.8125,2.125,0.8125,0.5625,2.125,0.0625,0.8125,0.1875
0.8125,0.6875,-1.6875,-1.625,-0.4375,-3.0625,-1.75,-2.0625,-2.25,-19.313,-18.438,26.813,17.625,33.688,13.125,13.313,-10.125,-15.625,-0.75,4.5625,17.563,19.563,20.563,1.6875,-5.75,-1.625,-0.75,1.4375,1.1875,2.0625,-1.375,-1.875,1.5,-0.8125,0.9375,-0.4375,-1.6875,0.8125,2.125,0.8125,0.5625,2.125,0.0625,0.8125,0.1875
-0.1875,2.5625,-0.8125,3.125,1.5625,0.8125,-0.1875,0.3125,-6.875,-10.063,-74.563,-64.25,-92.063,-80.5,-62.938,-52.625,-21.313,-15.188,-17.688,-10.313,-13.313,-1.3125,-16.75,-4.4375,-4.3125,-2,-2.375,0.125,-1.25,0.1875,-0.3125,-1.125,-2.75,-0.8125,-0.4375,-0.25,-3.4375,-2.375,-1.8125,-3,-0.625,-1.625,-1.25,-2.1875,-0.1875
-0.1875,2.5625,-0.8125,3.125,1.5625,0.8125,-0.1875,0.3125,-6.875,-10.063,-74.563,-64.25,-92.063,-80.5,-62.938,-52.625,-21.313,-15.188,-17.688,-10.313,-13.313,-1.3125,-16.75,-4.4375,-4.3125,-2,-2.375,0.125,-1.25,0.1875,-0.3125,-1.125,-2.75,-0.8125,-0.4375,-0.25,-3.4375,-2.375,-1.8125,-3,-0.625,-1.625,-1.25,-2.1875,-0.1875
-0.1875,2.5625,-0.8125,3.125,1.5625,0.8125,-0.1875,0.3125,-6.875,-10.063,-74.563,-64.25,-92.063,-80.5,-62.938,-52.625,-21.313,-15.188,-17.688,-10.313,-13.313,-1.3125,-16.75,-4.4375,-4.3125,-2,-2.375,0.125,-1.25,0.1875,-0.3125,-1.125,-2.75,-0.8125,-0.4375,-0.25,-3.4375,-2.375,-1.8125,-3,-0.625,-1.625,-1.25,-2.1875,-0.1875
2.578,2.5801,2.5835,2.588,2.5898,2.5891,2.5875,2.5883,2.5899,2.7401,2.885,3.0336,3.1129,3.1843,3.2222,3.2522,3.2387,3.2107,3.2086,3.2146,3.24,3.276,3.2851,3.2903,3.284,3.2815,3.2852,3.2884,3.2926,3.2951,3.2947,3.294,3.2954,3.2972,3.2979,3.2994,3.295,3.2994,3.3047,3.3058,3.308,3.3108,3.313,3.3162,3.3171
3.2142,3.2148,3.2167,3.2171,3.2168,3.2155,3.2127,3.2115,3.215,3.3064,3.5134,3.795,4.1343,4.4747,4.9732,5.1804,5.331,5.3748,5.3738,5.3593,5.344,5.332,5.3295,5.3108,5.3012,5.2944,5.2888,5.2864,5.2843,5.2795,5.276,5.268,5.2675,5.2676,5.2667,5.2663,5.2665,5.2678,5.2716,5.2736,5.2727,5.2721,5.2708,5.2659,5.2643
9.0364,9.035,9.0302,9.0244,9.0227,9.0213,9.0217,9.0209,9.017,8.8231,8.5979,8.4448,8.3668,8.3283,8.2922,8.272,8.2335,8.2067,8.1815,8.1652,8.1538,8.1518,8.1519,8.1477,8.1436,8.1454,8.1554,8.1628,8.17,8.1752,8.1778,8.1828,8.1864,8.1911,8.1965,8.1983,8.2019,8.2084,8.2175,8.223,8.2294,8.2334,8.2376,8.2418,8.2458
8.6839,8.6828,8.6826,8.6841,8.6849,8.6851,8.6859,8.6837,8.6701,8.5756,8.2744,7.8265,7.5644,7.2715,7.1203,6.9867,6.9329,6.9189,6.891,6.875,6.8476,6.8408,6.8198,6.8056,6.7992,6.7934,6.7915,6.7876,6.7877,6.7864,6.7862,6.781,6.7788,6.778,6.7781,6.7785,6.7735,6.7704,6.7692,6.7643,6.7634,6.7613,6.7574,6.7548,6.7538
6.6372,6.6393,6.6399,6.6399,6.6391,6.638,6.6379,6.6393,6.6388,6.6342,6.5477,6.2865,6.0373,5.7079,5.4984,5.2625,5.136,5.0547,5.0042,4.9981,4.9975,4.9993,4.9946,4.9864,4.9765,4.9668,4.9599,4.9554,4.9545,4.9516,4.9485,4.9453,4.945,4.9447,4.9444,4.9403,4.9373,4.9377,4.9382,4.9392,4.939,4.9351,4.9276,4.9233,4.92
4.0976,4.0925,4.091,4.087,4.0838,4.0803,4.0787,4.0737,4.0624,3.9671,3.7061,3.3595,3.1678,2.9981,2.9007,2.857,2.8545,2.8569,2.8626,2.8473,2.8347,2.8272,2.8257,2.8309,2.8428,2.8573,2.8679,2.8711,2.8745,2.8771,2.8793,2.881,2.8811,2.881,2.8805,2.8783,2.8792,2.8802,2.8761,2.8743,2.873,2.8742,2.878,2.8812,2.8831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95898,0.98145,0.97998,1.0508,1.0742,1.1221,0.83154,0.69531,0.4624,0.41602,0.75928,0.89941,0.77686,0.71094,0.77783,0.81006,0.77295,0.75977,0.75,0.77002,0.76807,0.75049,0.7251,0.6748,0.73486,0.85498,0.95068,1.0059,1.0259,0.96973,0.95361,1.0049,0.99902,0.95557,0.96289,0.9541,0.98145,0.97607,0.96436,0.95947,0.95752,0.95752,0.97363,0.96631,0.96045
-0.18262,-0.18311,-0.20361,-0.14941,-0.060547,-0.28516,-0.4292,-0.52344,-0.53711,-0.4707,-0.4043,-0.54736,-0.52002,-0.49902,-0.4917,-0.49072,-0.49902,-0.49902,-0.53711,-0.51221,-0.50928,-0.5083,-0.49072,-0.44287,-0.44873,-0.46729,-0.25195,-0.19092,-0.24902,-0.229,-0.22412,-0.17969,-0.16699,-0.20947,-0.21289,-0.23633,-0.22803,-0.24023,-0.23096,-0.23535,-0.23193,-0.23779,-0.23438,-0.24121,-0.19141
0.20801,0.18701,0.17236,0.10693,0.097656,0.30225,0.55859,0.52539,0.44189,0.43408,0.42334,0.47217,0.44873,0.40283,0.39551,0.40527,0.40186,0.38379,0.41357,0.41016,0.41943,0.40723,0.38379,0.33545,0.31982,0.3335,0.24121,0.15674,0.16357,0.11768,0.15967,0.12793,0.10693,0.15527,0.1626,0.15186,0.14648,0.14795,0.16016,0.1626,0.16455,0.14893,0.13867,0.14404,0.14355
-0.88916,-0.79346,-0.76074,-0.71387,-0.80664,-0.67822,-0.74658,-0.68066,0.32422,0.80029,0.87354,0.5874,0.51074,0.51172,0.58057,0.6167,0.59326,0.60596,0.59619,0.58301,0.58301,0.57324,0.57568,0.5127,0.63477,0.71094,0.79688,0.71094,0.95508,0.79688,0.85693,0.87793,0.92334,0.89014,0.88818,0.89307,0.90479,0.9043,0.90723,0.87988,0.89844,0.89746,0.88379,0.89551,0.88965
0.063477,0.025879,0.11768,0.18506,0.31934,0.4458,0.60791,0.52734,0.99951,1.4536,0.96533,0.82227,0.64697,0.61133,0.63721,0.64746,0.64111,0.64404,0.60791,0.59473,0.60742,0.61963,0.62305,0.60645,0.59521,0.58838,0.53027,0.40625,0.45703,0.46191,0.43555,0.43115,0.38574,0.35547,0.35449,0.3457,0.30566,0.30762,0.32373,0.29639,0.34766,0.34961,0.32666,0.33838,0.35986
-0.26025,-0.23145,-0.18213,0.0083008,0.15332,0.25537,0.27148,0.10547,0.32861,0.72461,0.67725,0.56299,0.5415,0.51709,0.54346,0.51953,0.49268,0.49658,0.51709,0.52832,0.50293,0.49756,0.47754,0.45801,0.46631,0.41504,0.30762,0.32373,0.33594,0.28809,0.25537,0.24658,0.23096,0.23828,0.25244,0.22705,0.1792,0.17773,0.19873,0.20947,0.20996,0.22656,0.20752,0.20459,0.20996
0,1,-2,1,-2,-1,-1,-1,2,0,0,-2,-1,-6,0,1,-2,-1,-3,3,-1,-2,0,-2,1,-3,-2,-2,1,1,-2,-4,2,-3,-1,0,1,0,3,-1,-4,0,-2,1,-3
-1,-1,-2,-1,-1,0,-1,-3,0,-1,-1,2,0,1,-3,0,-1,-1,-2,-3,-2,0,0,2,-2,-1,-4,-1,-5,2,-2,-1,-2,-3,-1,-1,-1,-1,-3,-1,-3,0,0,-2,-1
-2,-1,-2,-4,-2,-2,2,-2,-1,12,3,2,5,0,-7,1,7,14,2,-9,-1,-1,0,0,-2,-1,0,-2,-2,0,-3,1,-1,-3,1,-1,1,-1,0,-1,-2,-3,-2,-2,0
-1,-3,-1,1,3,12,1,-4,-2,-1,-18,3,-2,10,1,1,1,3,2,-19,-2,-2,-4,-2,-2,0,-1,-1,0,-2,0,-2,0,-1,0,1,-1,-1,-2,-1,1,-3,-2,-1,-1
1,-2,-4,0,6,19,-3,-1,-4,-5,3,-6,-3,6,-4,-2,7,1,4,-6,-2,-4,-3,2,-1,-2,-1,-2,-1,-2,-3,-2,-2,0,-2,-1,-2,-1,-1,-1,0,-1,-1,-2,-1
0,-1,-13,10,14,10,-19,2,-11,-5,6,0,10,3,-3,5,6,1,8,-13,4,3,-7,9,-2,-5,0,-1,-1,-2,0,-1,-2,-1,-1,-2,-1,0,-1,-1,-2,-1,1,-2,-1
0,-1,-6,7,1,0,0,-7,-2,18,-32,6,23,-5,-20,-15,-15,-17,30,-6,1,-10,-19,7,-8,-20,5,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,1,-2,-1,0,0,0,0,-1
-1,0,-7,4,-5,-5,-1,-1,1,4,-4,3,7,-6,-3,-3,-7,-2,4,-2,1,-1,-4,-2,-1,-6,1,-2,-1,-1,-2,-1,0,-1,-1,-1,-1,-2,-1,0,-1,0,-2,-1,1
7,-5,-2,3,4,0,14,8,-27,-25,-11,1,13,0,-7,8,-4,-14,-4,4,-3,3,-4,18,9,-9,-5,5,-12,5,-4,-2,15,-1,1,0,5,11,-1,-8,-9,-4,6,10,-1
-3,10,-14,-4,-1,0,-2,-1,24,-13,-3,-4,-4,-7,-7,-5,4,7,2,-5,6,5,-6,4,2,-2,0,-1,-4,1,-1,-3,0,1,-1,1,1,-1,0,-1,-1,-2,0,-1,0
-2,15,-1,0,6,6,2,-10,5,-5,7,-4,-2,-5,-3,-3,2,4,0,8,6,3,-3,3,0,-1,-3,-2,-3,-1,5,-4,0,-1,3,-2,-1,-1,1,-2,-2,-1,-1,-1,-1
-1,8,-8,24,23,34,-10,0,-42,16,-8,44,-15,30,5,-31,-9,14,-4,-1,-5,-1,-9,10,3,0,-18,8,-2,-8,62,-18,9,5,17,-4,9,19,9,-11,-22,-1,8,-21,-9
-2,3,2,3,-1,3,-5,-4,-13,7,8,-1,-5,0,5,-7,1,-1,0,4,1,0,-2,4,2,0,0,-2,-4,-2,0,-4,-2,0,5,-3,2,-3,2,-4,-1,0,-1,-7,-1
-2,-3,0,-1,-1,2,-2,-8,2,13,16,-9,-4,-9,21,-19,-8,4,6,8,-1,-1,-26,48,10,-2,8,-20,-47,6,-37,8,-12,-3,-30,7,-1,-17,-16,-5,2,4,-5,-2,1
1,-2,0,-1,1,0,0,5,-7,-1,5,-4,0,-5,2,-11,1,2,-2,6,-1,0,-12,3,4,3,-13,-6,-20,4,-5,1,-8,-17,-5,4,1,-9,-3,4,1,0,-1,1,0
14,-9,-7,6,-1,3,16,11,-17,-7,-1,-6,4,-7,2,3,-4,4,-10,2,-3,-2,-7,0,0,0,-1,0,1,3,-4,-3,1,1,1,3,1,10,3,-7,-3,0,2,2,0
-0.625,10.25,6.5,39.938,42.375,31.625,28,30.5,25.625,-0.6875,8.25,-7.6875,5.5625,-2.0625,2.5,3.6875,3.4375,2.0625,-1.6875,-0.25,-1.875,-4.75,-4.0625,-11.875,-20.938,-24.625,-3.4375,-16.5,-9,6.875,13.313,39.063,32.188,38.688,31.938,22.5,24.063,23.063,22.125,0.875,2.0625,-6.3125,-5.1875,-15.375,-13.625
-0.625,10.25,6.5,39.938,42.375,31.625,28,30.5,25.625,-0.6875,8.25,-7.6875,5.5625,-2.0625,2.5,3.6875,3.4375,2.0625,-1.6875,-0.25,-1.875,-4.75,-4.0625,-11.875,-20.938,-24.625,-3.4375,-16.5,-9,6.875,13.313,39.063,32.188,38.688,31.938,22.5,24.063,23.063,22.125,0.875,2.0625,-6.3125,-5.1875,-15.375,-13.625
-0.625,10.25,6.5,39.938,42.375,31.625,28,30.5,25.625,-0.6875,8.25,-7.6875,5.5625,-2.0625,2.5,3.6875,3.4375,2.0625,-1.6875,-0.25,-1.875,-4.75,-4.0625,-11.875,-20.938,-24.625,-3.4375,-16.5,-9,6.875,13.313,39.063,32.188,38.688,31.938,22.5,24.063,23.063,22.125,0.875,2.0625,-6.3125,-5.1875,-15.375,-13.625
2.625,-11.063,-50.813,-56.125,-132.56,-196.06,-228.31,-128.13,-22.688,-29.125,-44.5,-12,-7.5,-7.5625,-0.375,-2.125,3.8125,5.25,3.625,3.5,-3.1875,4.875,5.0625,18.688,51.625,29.563,-6.3125,-25.438,-0.875,-3.6875,-5.125,6.5625,15.25,31.75,36.875,25.375,20.625,12.5,8.1875,-0.5625,0.4375,-7.375,-2.125,-11.313,-14.5
2.625,-11.063,-50.813,-56.125,-132.56,-196.06,-228.31,-128.13,-22.688,-29.125,-44.5,-12,-7.5,-7.5625,-0.375,-2.125,3.8125,5.25,3.625,3.5,-3.1875,4.875,5.0625,18.688,51.625,29.563,-6.3125,-25.438,-0.875,-3.6875,-5.125,6.5625,15.25,31.75,36.875,25.375,20.625,12.5,8.1875,-0.5625,0.4375,-7.375,-2.125,-11.313,-14.5
2.625,-11.063,-50.813,-56.125,-132.56,-196.06,-228.31,-128.13,-22.688,-29.125,-44.5,-12,-7.5,-7.5625,-0.375,-2.125,3.8125,5.25,3.625,3.5,-3.1875,4.875,5.0625,18.688,51.625,29.563,-6.3125,-25.438,-0.875,-3.6875,-5.125,6.5625,15.25,31.75,36.875,25.375,20.625,12.5,8.1875,-0.5625,0.4375,-7.375,-2.125,-11.313,-14.5
3.7,3.7141,3.7236,3.7337,3.7839,3.7972,3.7723,3.7316,3.7125,3.6923,3.6618,3.6142,3.5926,3.5819,3.5757,3.5833,3.5902,3.5953,3.5909,3.5908,3.5871,3.5758,3.5707,3.552,3.5007,3.4358,3.39,3.3781,3.359,3.3869,3.431,3.4346,3.4419,3.4848,3.5323,3.5649,3.5639,3.5452,3.5291,3.5258,3.5344,3.5312,3.5183,3.4873,3.4618
2.932,2.9291,2.9313,2.9377,2.9666,3.0916,3.4387,3.6303,3.7639,3.7866,3.7054,3.6245,3.5971,3.5984,3.6013,3.6019,3.6085,3.6125,3.6156,3.6159,3.6194,3.6172,3.6041,3.5545,3.4698,3.3536,3.1858,3.0546,2.9474,2.8828,2.8517,2.8623,2.8841,2.918,2.944,2.9431,2.9268,2.9161,2.9159,2.9212,2.9251,2.93,2.9314,2.9292,2.9332
5.8108,5.8087,5.8118,5.8535,5.882,5.9205,6.0782,6.1862,6.2735,6.3289,6.3898,6.4659,6.5032,6.519,6.5245,6.5194,6.5182,6.5198,6.5197,6.5198,6.5214,6.5206,6.5173,6.5228,6.5471,6.5788,6.6156,6.6055,6.6008,6.578,6.5498,6.5989,6.653,6.6696,6.681,6.7199,6.7612,6.8196,6.8755,6.8989,6.8924,6.8897,6.889,6.8986,6.8928
9.2105,9.1765,8.8321,8.329,7.8175,7.2226,6.9522,6.6504,6.5621,6.5238,6.4375,6.4338,6.412,6.3949,6.382,6.372,6.3777,6.3893,6.3976,6.401,6.3985,6.3966,6.3945,6.4056,6.5155,6.5622,6.5346,6.4869,6.5536,6.5477,6.5775,6.5887,6.5868,6.5845,6.6065,6.6272,6.6377,6.6464,6.6491,6.6485,6.6531,6.6506,6.6455,6.6396,6.623
6.9672,6.9805,6.9972,6.9912,6.8689,6.5219,6.2482,5.729,4.8952,4.3016,4.0807,4.0134,4.0257,4.032,4.0244,4.0136,4.0092,4.0087,4.0098,4.0124,4.0124,4.0054,3.9796,3.9333,3.8394,3.7354,3.5836,3.4584,3.4312,3.3877,3.3445,3.3091,3.2802,3.2593,3.2416,3.2246,3.2054,3.1963,3.191,3.188,3.1882,3.1883,3.1874,3.1897,3.1953
6.503,6.4808,6.1968,5.7696,5.4154,5.1873,5.1628,5.1688,5.1935,5.187,5.1933,5.2,5.2029,5.2097,5.2241,5.2382,5.2407,5.24,5.2389,5.2413,5.2433,5.2539,5.2774,5.2938,5.2895,5.3093,5.3683,5.3667,5.2849,5.2891,5.256,5.2544,5.2822,5.351,5.3953,5.4281,5.4658,5.484,5.4963,5.4999,5.4967,5.4906,5.487,5.4787,5.4712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9541,0.95801,0.95703,0.96191,0.95215,0.95898,0.95313,0.94043,0.94482,0.9624,0.98926,0.96045,0.94531,0.979,0.95264,0.9502,0.96143,0.96631,0.94775,0.95068,0.94922,0.9624,0.94678,1.0205,1.1304,1.0327,0.92773,0.56836,0.42334,0.2041,0.15332,0.20166,0.29004,0.23535,0.25098,0.25391,0.29395,0.28418,0.26416,0.28516,0.2832,0.29736,0.26709,0.28125,0.28857
-0.25098,-0.25195,-0.24951,-0.25244,-0.24805,-0.25635,-0.24365,-0.26025,-0.25,-0.26025,-0.27686,-0.26172,-0.22168,-0.25488,-0.24512,-0.22852,-0.24609,-0.27686,-0.27051,-0.24609,-0.24414,-0.21826,-0.26514,-0.35254,-0.34473,-0.49414,-0.53662,-0.61279,-0.61279,-0.59912,-0.63623,-0.74805,-0.83057,-0.80518,-0.7832,-0.79443,-0.79688,-0.78125,-0.77539,-0.7959,-0.77881,-0.77783,-0.80762,-0.78125,-0.78027
0.13379,0.13232,0.13574,0.13574,0.12891,0.12842,0.12793,0.13477,0.12305,0.14258,0.14404,0.12158,0.12842,0.14893,0.13916,0.13477,0.12842,0.12988,0.14746,0.13672,0.14063,0.12891,0.12695,0.11279,0.14844,0.32275,0.51025,0.47949,0.51172,0.52295,0.4668,0.51904,0.66699,0.63525,0.58008,0.56738,0.59424,0.5791,0.58154,0.58691,0.59131,0.58545,0.56982,0.56738,0.57275
0.94678,0.94385,0.9458,0.93994,0.94434,0.94824,1.0273,1.0737,1.1523,1.2124,0.71533,-0.24121,-0.43945,-0.46729,-0.48047,-0.57471,-0.68164,-0.84229,-0.94238,-0.93945,-0.95703,-0.93896,-0.88281,-0.7085,-0.66748,-0.71436,-0.73047,-0.52441,-0.43066,-0.20068,0.25928,0.29053,0.32666,0.23975,0.30811,0.35645,0.32959,0.33203,0.32031,0.33643,0.3291,0.32568,0.31689,0.31982,0.32617
0.2168,0.20996,0.21045,0.2168,0.2168,0.2124,0.31396,0.53809,0.72607,1.0601,1.1123,0.75879,0.58008,0.41113,0.2876,0.23779,0.21289,0.19922,0.29932,0.36963,0.33154,0.28467,0.26514,0.22314,0.21875,0.32617,0.42822,0.64258,0.73633,1.0835,1.2549,1.3931,1.0137,0.87842,0.86426,0.83252,0.82617,0.82227,0.80762,0.81787,0.8252,0.8335,0.8457,0.80713,0.8291
0.13574,0.12793,0.13281,0.13916,0.14063,0.1377,0.13477,0.098145,0.37549,0.47998,0.5918,0.35986,0.26807,0.27002,0.038574,-0.031738,-0.12158,-0.24658,-0.19727,-0.19385,-0.23047,-0.16748,-0.11475,-0.16162,-0.092773,-0.0014648,0.028809,0.23926,0.20947,0.4082,0.6167,0.64697,0.53369,0.43945,0.49805,0.48096,0.46582,0.46191,0.46924,0.47314,0.48291,0.48389,0.47607,0.48096,0.48682
-2,-2,0,-2,0,3,2,2,0,1,-2,-1,-2,-2,0,-7,1,2,-2,1,2,2,-2,-4,-1,-7,-1,-3,-2,-4,3,0,2,-1,-12,0,3,-7,-1,-2,-8,1,1,2,7
1,-2,-1,-1,-1,0,0,-2,-1,-1,-2,-1,-3,-2,1,-1,1,-1,-1,-2,-2,1,0,-1,-2,-4,0,-6,-1,12,-4,-3,3,2,-14,-1,-10,-3,-6,-10,-2,5,-4,2,7
-1,-1,-1,-1,-1,-2,1,-2,0,-1,-1,-1,-1,-1,-1,-3,0,-4,0,0,-1,1,9,-1,0,-3,-1,-3,-3,2,-4,-5,-9,-6,0,1,-4,-7,0,-10,5,-6,1,-4,2
-3,-1,-1,-1,-2,-1,-2,-1,-2,-2,1,-1,-1,-1,-3,1,0,-1,-3,-1,-1,-1,-1,4,-2,-1,-3,-3,-1,27,-22,0,-26,9,-6,1,-16,-23,-9,-17,11,-8,4,-4,-4
0,-3,-3,-2,-2,-3,-1,-1,-1,-1,0,-2,0,-2,-1,-1,-2,-2,-1,0,-3,-1,-2,1,10,-2,-8,-19,1,1,0,-10,-7,-1,-2,-4,4,-6,1,-4,0,8,4,4,-5
1,-2,-3,1,-2,-1,0,-3,1,-1,0,-2,-1,-1,-2,-1,-3,-2,-2,1,-3,-3,-1,-20,5,3,-17,-13,11,-8,17,14,14,6,0,-24,-3,10,10,-8,5,29,-25,29,-1
0,0,-2,-1,-2,-1,-1,-3,0,0,0,-1,-2,-2,-2,1,-1,-2,-3,0,1,-3,1,-14,8,-60,-27,32,15,-9,-1,-45,-29,-28,23,2,-6,12,25,-49,19,6,-19,24,32
0,-1,-2,-1,-1,-3,0,0,-2,0,-3,0,-1,-2,-4,2,-3,-3,-5,-3,0,-1,-5,-6,1,-17,-7,-3,-3,11,0,1,-5,0,-17,8,2,6,0,-12,2,0,2,12,16
-1,-2,-1,-2,0,0,-15,-5,5,7,0,2,-7,-12,-3,2,-3,-2,4,-2,-8,-6,-9,-10,-9,11,28,-21,-24,-1,-16,16,47,-6,1,2,1,18,14,4,-13,14,-15,20,-2
-1,-1,0,0,0,0,-31,-32,15,25,-6,1,-28,-22,-6,8,-8,-8,12,-3,5,-10,-15,-10,0,-12,-7,1,-10,-8,23,5,8,12,7,-10,-10,42,5,-31,6,1,-9,-2,-6
0,-3,-1,-1,0,0,-3,6,56,127,-10,-17,-3,-8,0,6,-5,-6,2,1,-3,-3,-9,3,5,-7,-8,-11,1,-9,23,6,-4,9,-6,-11,-9,10,-9,1,-2,10,0,-8,24
0,-3,1,-3,-1,0,3,1,5,-15,12,-9,-5,-6,2,0,-1,-1,-5,1,-3,1,-6,0,2,-7,-2,-30,54,-12,-4,-53,32,-27,-18,-37,-17,-6,-35,-24,46,-6,6,-22,-17
-1,-2,-1,-1,0,1,-3,-3,1,-1,2,2,1,0,2,-9,0,-1,-3,4,0,1,-15,5,6,8,-2,-5,6,-3,7,-10,7,11,-14,-11,-21,-2,-3,0,3,-6,-3,-3,-1
