-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-6,1,16,6,-2,-24,8,-11,21,11,0,-8,-1,-15,-8,-7,2,1,-4,-3,-1,3,-3,-2,0,0,5,0,-2,-3,1,-2,-1,-2,-2,-1,-1,0,-3,-2,-2,1,0,-1,-1
-4,-3,3,7,-2,-3,-1,7,-6,-12,-2,1,-2,-4,3,-3,-3,0,1,-6,0,0,-1,-3,-3,-3,7,-3,-2,0,-1,-3,-2,-3,-2,-2,-2,-1,0,-2,-2,1,1,0,-2
-2,-4,0,-4,-3,0,-8,28,-9,-18,5,6,-4,6,-5,-6,-4,2,0,-5,1,-1,-1,-2,-3,-4,5,-3,-1,-2,0,-2,-3,-2,0,-2,-1,-2,-2,-1,-2,1,2,-3,-3
5,2,-2,-9,-5,14,-8,55,-37,-18,-1,1,-3,22,-11,-12,-1,-1,-2,-3,0,-2,-1,-3,-2,-1,3,-1,0,-1,0,0,0,-3,-1,-3,0,1,-1,-1,-4,0,-1,-3,-1
0,6,1,-6,-2,-1,-4,12,-10,-4,1,7,0,5,-3,-3,-3,-1,-4,-1,0,0,0,0,0,-2,1,1,0,1,-1,-2,0,-1,-1,-3,-2,-1,0,0,-3,-1,0,-4,0
-2,5,4,-2,-1,-1,-3,-9,0,4,-2,20,1,1,3,-5,1,-1,-2,-5,3,-3,1,-6,0,3,4,0,1,3,5,-2,-1,-1,0,-2,1,-1,0,1,-1,-3,0,-2,-2
-2,9,7,1,-5,-4,-1,-6,-10,5,-15,-13,-6,-1,12,-1,7,-3,1,-5,3,-6,-9,-3,4,11,-3,0,-3,2,6,-1,1,-2,-2,-2,2,0,-1,0,2,1,0,-2,-3
-6,0,5,10,-1,4,6,-14,16,-11,-18,1,2,4,1,-6,-2,-4,-1,-1,-3,-1,-6,-4,13,9,2,0,-1,1,5,-1,-3,0,-1,-1,0,1,0,-1,0,1,-1,-2,-2
-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875
-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875
-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875
-10.375,13.125,22.5,-6.6875,-9.4375,-12.438,4.625,10.625,-9.8125,5.875,21.688,28.813,-7.6875,-27,-27,31.125,25.625,9.8125,7.375,21.563,9.5625,21.688,0.375,-18.125,-29.188,-19.25,-10.938,2.3125,-4.625,-3.25,-1.875,8.375,13.625,-0.125,-5,-2.125,0.875,3.6875,5.75,4.3125,7.875,7.0625,5.125,7.25,8.75
-10.375,13.125,22.5,-6.6875,-9.4375,-12.438,4.625,10.625,-9.8125,5.875,21.688,28.813,-7.6875,-27,-27,31.125,25.625,9.8125,7.375,21.563,9.5625,21.688,0.375,-18.125,-29.188,-19.25,-10.938,2.3125,-4.625,-3.25,-1.875,8.375,13.625,-0.125,-5,-2.125,0.875,3.6875,5.75,4.3125,7.875,7.0625,5.125,7.25,8.75
-10.375,13.125,22.5,-6.6875,-9.4375,-12.438,4.625,10.625,-9.8125,5.875,21.688,28.813,-7.6875,-27,-27,31.125,25.625,9.8125,7.375,21.563,9.5625,21.688,0.375,-18.125,-29.188,-19.25,-10.938,2.3125,-4.625,-3.25,-1.875,8.375,13.625,-0.125,-5,-2.125,0.875,3.6875,5.75,4.3125,7.875,7.0625,5.125,7.25,8.75
1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242
3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971
9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287
7.4569,7.3484,7.2621,7.2292,7.2183,7.2253,7.2646,7.3412,7.5152,7.5915,7.575,7.5636,7.5015,7.5342,7.5342,7.4824,7.3227,7.2649,7.2166,7.1731,7.2311,7.3167,7.4551,7.607,7.7043,7.8809,7.977,8.0614,8.1461,8.202,8.2218,8.2156,8.2022,8.1756,8.1599,8.1531,8.1499,8.1527,8.1612,8.1714,8.186,8.1996,8.2089,8.2197,8.2268
5.97,5.8713,5.6268,5.4369,5.5096,5.6033,5.723,5.8523,6.0249,6.0424,6.0374,6.0309,6.0184,6.0132,6.0132,6.0157,5.8967,5.7745,5.6141,4.9676,4.6008,4.2583,3.869,3.6518,3.5319,3.3881,3.3083,3.2676,3.2336,3.2207,3.2183,3.2174,3.2173,3.2159,3.2114,3.2059,3.2002,3.1954,3.1915,3.1864,3.1815,3.1777,3.1747,3.1717,3.1704
4.4301,4.2065,3.9442,3.8543,3.8513,3.9075,4.004,4.1585,4.4897,4.5996,4.5562,4.516,4.4129,4.5457,4.5457,4.4093,3.9819,3.8396,3.7051,3.3294,3.1617,2.9724,2.7103,2.4841,2.319,2.0421,1.8908,1.7912,1.6897,1.6221,1.594,1.609,1.6486,1.69,1.6985,1.701,1.7051,1.7091,1.7096,1.7106,1.7077,1.7075,1.7068,1.711,1.7181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627
-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521
-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621
0.9873,0.91553,0.7998,0.64453,0.53174,0.31885,-0.029785,-0.34473,-0.25488,-0.25586,-0.26172,-0.625,-0.62402,-0.57959,-0.5752,-0.54443,-0.54736,-0.62012,-0.47852,-0.52344,-0.39795,-0.44824,-0.33594,-0.28125,-0.23145,-0.069824,0.11035,0.30908,0.50195,0.63232,0.88818,0.87451,0.87402,0.89307,0.89404,0.86572,0.86719,0.87842,0.90039,0.88721,0.87695,0.88037,0.89404,0.88428,0.87549
0.51514,0.73242,0.88623,0.85547,0.91455,0.99121,0.87451,0.8335,0.7168,0.70264,0.76904,0.70557,0.88818,0.83105,0.77734,0.79541,0.8125,0.80615,0.94043,0.76709,0.7749,0.80762,0.81934,0.82861,0.84082,0.85498,0.83887,0.96826,0.96729,0.86523,0.78027,0.63672,0.56104,0.51514,0.46826,0.44287,0.43164,0.41602,0.38721,0.40918,0.40967,0.41113,0.41113,0.40869,0.41357
-0.1499,0.081543,0.19727,0.2666,0.32666,0.30615,0.31885,0.27979,0.229,0.1582,0.069336,-0.44727,0.0053711,0.18408,0.2417,0.1626,0.095703,-0.06543,0.038574,0.032715,0.10889,0.16357,0.22998,0.24902,0.26807,0.26514,0.27441,0.19775,0.10645,0.091309,0.03418,-0.0625,-0.10352,-0.11865,-0.16846,-0.15234,-0.16357,-0.18164,-0.18799,-0.19824,-0.16797,-0.16748,-0.17236,-0.16504,-0.1665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2,-3,-1,-4,-6,-1,-10,-28,-11,-12,-7,10,21,5,-9,-13,6,8,5,3,0,-1,6,-4,1,1,-4,-1,-1,-4,3,0,3,-1,0,-1,-2,-1,-3,-3,2,-3,-1,-1,-1
6,1,-4,-5,-1,-9,-5,-22,-11,1,4,4,11,3,3,9,15,-8,6,-4,0,-4,1,-2,2,0,-1,-3,-4,-4,1,2,1,-1,-1,-1,0,-1,-2,-3,1,-2,0,-1,1
0,-1,-6,-2,1,-18,-7,-24,-24,0,10,-1,7,11,0,28,6,-2,1,-2,-2,-2,-2,-1,0,-1,1,-3,0,-1,0,0,2,-2,-1,-2,0,-1,-2,-2,0,-1,-2,-1,-2
-3,28,4,-1,-2,-21,-7,-21,-40,-1,-1,-9,9,36,9,73,5,0,11,-6,-2,-4,-3,-3,1,1,-2,-1,-2,-6,1,1,0,0,-3,0,-1,1,-2,-1,1,-2,0,0,-3
-2,0,-2,0,-1,-9,-4,-7,-14,-5,-2,-1,2,7,-2,20,3,0,0,-1,1,-3,-3,-6,-4,4,-11,4,0,-5,8,2,4,-1,-2,-1,-3,7,0,-1,14,-3,0,-2,-4
-4,1,-3,0,-1,-5,-4,-4,-7,-4,-3,-2,0,0,-1,23,1,1,-1,-1,1,-4,-2,-4,3,-2,-2,1,-2,-1,-2,-2,0,-1,-1,1,-4,1,-1,-2,6,-3,-3,-3,-2
1,-3,0,0,-1,-1,-2,-8,11,-5,0,-1,4,2,4,10,-3,9,1,0,1,-2,-2,-3,8,2,-1,-1,2,0,1,-6,-5,-2,-4,1,-1,1,-3,0,5,-8,-4,-4,1
-3,5,11,-4,-5,11,-20,-14,25,-19,-6,-3,16,-1,-17,-1,-15,22,-10,-2,-1,-4,5,-2,5,1,-4,-7,0,0,2,-2,1,-1,-3,-3,-6,0,-2,3,1,-5,0,-9,1
-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875
-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875
-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875
-75.75,-31,15.063,8.625,9.3125,-9.3125,-17.125,-4.125,-13.125,-10.063,-31.563,-0.5625,27.188,33.375,17.813,-28.563,-35.438,-35.5,40.063,42.438,34.938,9.3125,18.5,-0.375,5.75,1.8125,43.938,30.563,17.25,-15.625,1.5,0.5,7.6875,7.9375,2.375,-2.0625,-4.3125,0.8125,7.875,12.438,2.875,5.875,4.25,3.75,2.875
-75.75,-31,15.063,8.625,9.3125,-9.3125,-17.125,-4.125,-13.125,-10.063,-31.563,-0.5625,27.188,33.375,17.813,-28.563,-35.438,-35.5,40.063,42.438,34.938,9.3125,18.5,-0.375,5.75,1.8125,43.938,30.563,17.25,-15.625,1.5,0.5,7.6875,7.9375,2.375,-2.0625,-4.3125,0.8125,7.875,12.438,2.875,5.875,4.25,3.75,2.875
-75.75,-31,15.063,8.625,9.3125,-9.3125,-17.125,-4.125,-13.125,-10.063,-31.563,-0.5625,27.188,33.375,17.813,-28.563,-35.438,-35.5,40.063,42.438,34.938,9.3125,18.5,-0.375,5.75,1.8125,43.938,30.563,17.25,-15.625,1.5,0.5,7.6875,7.9375,2.375,-2.0625,-4.3125,0.8125,7.875,12.438,2.875,5.875,4.25,3.75,2.875
1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242,1.8242
3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971,3.0971
9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287
7.9889,7.589,7.374,7.226,7.115,7.0677,7.041,7.0981,7.1604,7.2964,7.397,7.5646,7.4973,7.428,7.3999,7.4098,7.4219,7.464,7.4706,7.4199,7.3697,7.2961,7.2225,7.1298,7.118,7.0915,7.1445,7.2388,7.3598,7.4512,7.598,7.8645,8.0131,8.1292,8.1899,8.1671,8.1351,8.1197,8.1079,8.1092,8.1092,8.1188,8.1331,8.1494,8.1571
3.2646,3.4393,3.692,4.0101,4.4481,4.7704,5.2069,5.5207,5.699,5.9019,5.9878,6.0311,6.0259,6.0409,6.0476,6.0363,6.0287,6.0186,6.0226,5.999,5.9565,5.8638,5.7495,5.5103,5.4529,5.0306,4.7703,4.4757,4.1931,3.9201,3.686,3.4363,3.3577,3.3062,3.2733,3.2666,3.2649,3.2645,3.2631,3.2622,3.2604,3.2577,3.2539,3.249,3.2474
1.8601,2.1751,2.4507,2.6929,2.9822,3.1949,3.5071,3.7823,3.9875,4.3187,4.5427,4.8715,4.6809,4.5086,4.4438,4.5453,4.601,4.7729,4.6615,4.4794,4.2732,4.0876,3.8985,3.6463,3.6035,3.3408,3.1751,3.0155,2.8337,2.6452,2.4222,2.0657,1.8947,1.7704,1.7099,1.7295,1.7567,1.7731,1.8016,1.8233,1.8416,1.8397,1.8327,1.824,1.8216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627,0.92627
-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521,-0.34521
-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621
0.90088,0.8916,0.88086,0.87012,0.91748,1.001,1.3115,0.53174,0.15332,-0.12451,-0.1748,-0.10645,-0.32959,-0.67725,-0.54053,-0.53125,-0.4751,-0.49707,-0.5542,-0.49512,-0.54785,-0.54199,-0.5752,-0.55078,-0.51465,-0.35791,-0.2876,-0.13721,0.072754,0.29883,0.54736,0.78662,0.90186,0.92627,0.92529,0.91748,0.88525,0.89453,0.90137,0.89209,0.8877,0.89209,0.89258,0.89453,0.89063
0.39014,0.41357,0.4165,0.4541,0.50684,0.61719,1.0239,1.1421,0.6416,0.62549,0.86865,0.78613,0.77246,0.66504,0.78711,0.85156,0.84717,0.84668,0.79785,0.9624,0.82617,0.77979,0.81104,0.7998,0.77393,0.61035,0.6416,0.71875,0.93457,0.97217,1.1045,0.93311,0.77539,0.54443,0.55908,0.46729,0.41699,0.38477,0.35498,0.39941,0.38818,0.39355,0.39111,0.39453,0.38379
-0.18408,-0.17285,-0.17529,-0.19922,-0.16113,-0.16553,0.20117,0.34961,0.22656,0.15674,0.18701,0.16797,0.083984,-0.27881,0.12695,0.25977,0.19824,0.12109,-0.15088,0.097656,0.1123,0.13232,0.15332,0.14355,0.10596,0.054688,0.093262,0.18896,0.23877,0.18994,0.19775,0.090332,-0.023926,-0.11523,-0.14893,-0.15283,-0.14648,-0.18945,-0.21436,-0.20459,-0.20068,-0.18848,-0.18604,-0.18701,-0.18408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-1,-2,-3,0,23,-9,6,-28,-15,8,-27,-30,17,-7,-6,-8,-5,-5,1,10,0,-5,-6,-25,2,1,-4,-3,3,-6,1,-5,1,1,-1,-6,-1,-2,-2,6,0,-3,-3,0
-3,0,-1,1,1,3,-2,23,16,-7,-5,-15,-12,5,-5,-8,-11,4,-2,-7,-1,-2,2,-1,-19,3,3,-2,-1,-3,-3,9,-6,2,2,-1,-6,-4,-1,-6,6,1,-5,-3,2
-2,-1,-1,0,-2,34,15,53,20,-19,-1,0,-4,10,-3,0,-2,9,0,-2,-5,-2,-4,-1,-8,-1,1,-4,2,-1,-6,6,-3,1,-4,-2,-8,-1,-4,-6,2,1,0,-2,0
-1,-2,0,-1,-1,33,-16,87,-3,-22,-3,19,-21,43,-9,-4,9,-14,5,6,0,13,-10,-5,-6,-2,-2,-3,-5,1,-5,-1,-2,2,-5,-2,-3,0,-6,-11,1,-3,10,-2,4
-2,-1,-1,0,-2,7,-11,23,-3,-7,1,-3,-7,12,-4,2,-1,-2,10,0,-3,2,-4,-3,-9,0,-1,5,-4,-1,-6,-1,2,-1,-6,-4,-5,0,0,-4,-1,2,1,-1,1
-1,-1,-1,0,-1,13,-1,14,0,-3,4,-9,-7,2,-4,0,1,0,5,0,-3,1,-2,-1,3,5,-5,-3,-5,-2,-5,-1,-1,-2,-5,-3,-5,-3,0,-1,-1,1,-1,-2,1
-1,1,0,-2,-1,1,-7,4,2,-3,-1,-8,-9,10,-3,-2,3,4,2,8,-5,1,-2,-3,30,-1,-7,-3,-5,-1,-4,-1,-1,-2,-6,-1,-1,-2,-1,1,-1,2,-2,-1,-1
7,15,-1,1,7,2,-6,4,-20,1,3,-19,-10,46,-26,-1,-10,17,3,15,30,0,-5,-5,8,-2,-6,1,-4,-1,-2,-1,-1,1,-6,1,-1,-1,-3,-1,1,0,-2,0,0
-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875
-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875
-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875,-7.875
0.3125,-0.125,-4.9375,-10.813,-15.5,-25.375,8.1875,47.188,-45.188,-2,-19.563,-16.125,-4.8125,-0.5,16.5,12.688,-25.563,-29.5,-24.188,29.313,24.75,19.688,12.938,5.8125,8.8125,21.188,4.3125,31.5,33.5,32.438,33,-7.9375,-16.188,-9.5625,-4.5625,-15.688,-31.313,-13.125,-4.3125,3.3125,2.1875,1.125,1.6875,3.4375,4.5625
0.3125,-0.125,-4.9375,-10.813,-15.5,-25.375,8.1875,47.188,-45.188,-2,-19.563,-16.125,-4.8125,-0.5,16.5,12.688,-25.563,-29.5,-24.188,29.313,24.75,19.688,12.938,5.8125,8.8125,21.188,4.3125,31.5,33.5,32.438,33,-7.9375,-16.188,-9.5625,-4.5625,-15.688,-31.313,-13.125,-4.3125,3.3125,2.1875,1.125,1.6875,3.4375,4.5625
