-0.125,-1.125,-0.125,0.3125,1,0.8125,1.125,-0.125,2.0625,-34.813,-89.25,16.125,11.313,59.938,34.375,36.813,20.938,-9.5625,-46.813,26.188,-23.625,-43.75,3.375,-7.375,-7.375,-11.125,-3,-4,0.8125,3.25,-5.75,23.063,-7.6875,32.563,-24.25,5.5625,41.5,45.938,11.375,-0.1875,-2.5625,-8.4375,1.25,3,-0.375
-0.125,-1.125,-0.125,0.3125,1,0.8125,1.125,-0.125,2.0625,-34.813,-89.25,16.125,11.313,59.938,34.375,36.813,20.938,-9.5625,-46.813,26.188,-23.625,-43.75,3.375,-7.375,-7.375,-11.125,-3,-4,0.8125,3.25,-5.75,23.063,-7.6875,32.563,-24.25,5.5625,41.5,45.938,11.375,-0.1875,-2.5625,-8.4375,1.25,3,-0.375
-0.125,-1.125,-0.125,0.3125,1,0.8125,1.125,-0.125,2.0625,-34.813,-89.25,16.125,11.313,59.938,34.375,36.813,20.938,-9.5625,-46.813,26.188,-23.625,-43.75,3.375,-7.375,-7.375,-11.125,-3,-4,0.8125,3.25,-5.75,23.063,-7.6875,32.563,-24.25,5.5625,41.5,45.938,11.375,-0.1875,-2.5625,-8.4375,1.25,3,-0.375
-3.4375,-3.0625,-1,-1.5,-1.5625,-0.8125,-1.9375,-2.125,-0.9375,-3.5,72.625,77.688,-8,-9.9375,-43.625,-17.938,-12.063,2,27.688,2,-26.438,-7.625,12.813,5.25,-2.5,7.8125,7.5625,0,4.1875,8.5,8.375,-9.3125,-12.625,11.5,6.625,-31,-10.563,-11,2.5,-19.813,0.3125,4.625,1.1875,-9.8125,6.0625
-3.4375,-3.0625,-1,-1.5,-1.5625,-0.8125,-1.9375,-2.125,-0.9375,-3.5,72.625,77.688,-8,-9.9375,-43.625,-17.938,-12.063,2,27.688,2,-26.438,-7.625,12.813,5.25,-2.5,7.8125,7.5625,0,4.1875,8.5,8.375,-9.3125,-12.625,11.5,6.625,-31,-10.563,-11,2.5,-19.813,0.3125,4.625,1.1875,-9.8125,6.0625
-3.4375,-3.0625,-1,-1.5,-1.5625,-0.8125,-1.9375,-2.125,-0.9375,-3.5,72.625,77.688,-8,-9.9375,-43.625,-17.938,-12.063,2,27.688,2,-26.438,-7.625,12.813,5.25,-2.5,7.8125,7.5625,0,4.1875,8.5,8.375,-9.3125,-12.625,11.5,6.625,-31,-10.563,-11,2.5,-19.813,0.3125,4.625,1.1875,-9.8125,6.0625
6.9576,6.9628,6.9657,6.9663,6.9713,6.975,6.9807,6.9852,6.9967,7.0079,6.7386,6.662,6.6347,6.7149,6.7709,6.8475,6.8649,6.8389,6.7517,6.7554,6.8301,6.8327,6.8291,6.8268,6.8193,6.8053,6.7958,6.7856,6.7756,6.7258,6.6888,6.7013,6.7514,6.8926,7.0941,7.2968,7.3744,7.3253,7.1825,7.0963,7.0357,6.9992,6.9665,6.9355,6.9101
2.9702,2.9712,2.9723,2.9721,2.9715,2.9705,2.9698,2.9694,2.969,2.9862,3.1788,3.4776,3.8714,4.4586,4.8525,5.0978,5.2073,5.2182,4.9895,4.5411,3.9524,3.8207,3.8441,3.8838,3.9019,3.9151,3.9263,3.9339,3.9376,3.8824,3.7669,3.5325,3.3521,3.1708,3.0609,2.961,2.9307,2.9293,2.9528,2.9726,2.9967,3.0131,3.0279,3.0415,3.0534
0.33419,0.32518,0.32173,0.31931,0.31572,0.31379,0.30796,0.30276,0.29175,0.25728,0.34933,0.43395,0.47348,0.48285,0.47809,0.49622,0.50044,0.48672,0.46844,0.45829,0.3854,0.29263,0.31407,0.31344,0.30749,0.30031,0.29279,0.29518,0.30685,0.32979,0.36389,0.38345,0.31897,0.20067,9.9768,9.7325,9.7055,9.8343,0.037859,0.13014,0.18519,0.21032,0.24258,0.27902,0.30815
3.1226,3.1204,3.1232,3.1255,3.1276,3.1271,3.1244,3.1188,3.1129,3.104,3.1213,3.4125,3.4811,3.4992,3.4575,3.4676,3.4298,3.4527,3.508,3.5372,3.4771,3.4358,3.4273,3.4041,3.3371,3.2706,3.2854,3.2912,3.2799,3.2991,3.335,3.3681,3.3581,3.3393,3.2794,2.9238,2.6241,2.5513,2.5677,2.7417,2.8687,2.9869,3.0569,3.1329,3.1826
3.0856,3.0833,3.0814,3.0812,3.0817,3.0821,3.0818,3.0807,3.0798,3.0787,3.135,3.3154,3.6992,4.0939,4.6404,4.9233,5.0645,5.1355,5.0936,4.6908,4.2169,3.9406,3.9518,4.0044,3.9576,3.9768,4.0167,4.0035,3.9908,3.9746,3.9219,3.82,3.6306,3.5106,3.3602,3.0992,3.029,2.9984,3.0129,3.0469,3.0859,3.1318,3.1574,3.1814,3.1915
3.9968,3.9917,3.9882,3.9852,3.9811,3.9804,3.9816,3.9861,3.9906,3.9959,4.0157,3.8733,3.7731,3.7287,3.6752,3.6519,3.6314,3.6143,3.6408,3.7563,3.8245,3.8672,3.8452,3.8619,3.9079,3.9465,3.9256,3.9216,3.9178,3.9003,3.8831,3.8562,3.8067,3.8413,3.937,4.284,4.5616,4.6258,4.6046,4.392,4.2503,4.1358,4.067,3.9714,3.9193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93018,0.93555,0.92334,0.92871,0.92969,0.92578,0.93604,0.93262,0.99609,1.2192,1.0112,0.68457,0.35986,0.26709,0.052246,0.041016,-0.013184,-0.17529,1.2764,0.57373,0.48584,0.58496,0.58643,0.59131,0.55811,0.58936,0.61621,0.55225,0.60596,0.63721,0.71289,0.88818,1.0107,1.0542,0.96338,0.95947,0.92676,0.94043,0.95117,0.95947,0.94727,0.92529,0.93018,0.93604,0.93604
0.27051,0.26514,0.27051,0.27979,0.27197,0.26855,0.26855,0.26172,0.28662,0.54736,0.68115,1.0459,0.77002,0.30322,0.59717,0.48535,0.15771,-0.0039063,1.4321,1.1187,0.80859,0.7041,0.6582,0.68115,0.70654,0.72363,0.69971,0.67188,0.50781,0.46143,0.47461,0.43896,0.3418,0.30713,0.29639,0.34814,0.34375,0.29346,0.24854,0.25049,0.23096,0.22803,0.24609,0.24658,0.26123
0.13232,0.13477,0.12305,0.12549,0.12793,0.13281,0.13135,0.12939,0.051758,0.12402,0.45068,0.48096,0.56787,0.49463,0.45313,0.5,0.37012,0.2251,0.44385,0.42773,0.35498,0.36328,0.37305,0.37939,0.37695,0.37451,0.40234,0.38623,0.42432,0.40576,0.33984,0.26074,0.13965,0.01123,-0.035156,0.03125,0.066406,0.057129,0.032715,0.04834,0.052734,0.07959,0.067871,0.061035,0.083496
0.93457,0.93115,0.93262,0.93213,0.93018,0.93066,0.93555,0.93311,0.93311,1.0688,1.168,0.83594,0.51807,0.10596,0.11768,0.24805,0.089355,-0.67041,1.3882,0.24561,0.25537,0.62207,0.67139,0.55713,0.5376,0.56201,0.58154,0.67236,0.51465,0.56641,0.56982,0.66016,0.85059,0.98145,0.99951,1.0171,0.9585,0.90674,0.93945,0.92822,0.96387,0.93604,0.92578,0.91553,0.93311
-0.31836,-0.31445,-0.32422,-0.32617,-0.32129,-0.32227,-0.31738,-0.31543,-0.31152,-0.29688,-0.69678,-0.7334,-0.87646,-0.85986,-0.55029,-0.50195,-0.31787,0.1499,-1.2559,-1.1841,-0.74707,-0.71094,-0.74561,-0.68164,-0.65918,-0.6748,-0.68018,-0.81934,-0.6499,-0.63965,-0.50635,-0.521,-0.44141,-0.39941,-0.31543,-0.45898,-0.39063,-0.37451,-0.35449,-0.2915,-0.30225,-0.26123,-0.29297,-0.32129,-0.2959
0.13818,0.14404,0.14453,0.14355,0.14502,0.14648,0.146,0.14355,0.14404,0.036621,0.09082,0.67432,0.63672,0.3999,0.54443,0.59326,0.48877,-0.27588,1.3833,0.47217,0.35352,0.47998,0.56396,0.45654,0.44287,0.47852,0.44971,0.50391,0.4707,0.45508,0.48145,0.40186,0.3374,0.34961,0.1084,0.14502,0.12061,0.098633,0.15527,0.14404,0.13477,0.14893,0.17773,0.16113,0.14844
-2,2,-2,0,-2,-2,0,-20,42,-25,-29,0,-53,19,27,-24,11,-21,-16,46,-21,24,8,-2,6,17,24,4,1,-4,2,-2,-2,-12,5,-4,4,-4,-6,13,-6,2,2,5,-2
-1,-1,1,-3,0,1,-1,-1,8,0,-24,-82,4,24,41,30,-16,31,31,-45,-33,58,2,-23,16,41,0,-1,-10,-3,-2,3,0,-5,0,0,-1,-1,-3,1,-5,1,-2,2,2
0,-3,1,1,-2,-1,1,-2,6,-4,3,-32,-12,16,32,39,-7,-32,-6,-22,0,25,1,-9,9,16,12,-13,-3,-6,-2,2,-1,-5,0,-1,-1,1,-2,0,-4,-1,-3,-1,0
-1,-3,0,1,-1,-1,-2,0,4,-5,5,-31,-11,45,22,0,5,-27,-42,-18,10,2,31,20,-8,-8,5,-11,2,-2,0,-1,0,-3,-1,-1,1,-1,-2,2,-5,-1,-1,1,0
-1,1,-2,-1,-2,0,-1,-2,6,-3,30,0,-20,56,48,73,29,-45,-120,-63,20,-29,40,8,-15,-39,-2,-19,2,-1,1,0,-1,-2,-2,-1,0,-1,-3,0,-2,-3,-1,1,-2
-3,0,0,1,-2,-1,-2,-1,2,2,1,-74,-43,49,55,70,-26,-64,-75,-21,2,-42,-6,23,8,-11,-3,-1,-2,1,-1,-1,0,-2,0,-1,1,2,0,-2,0,0,0,0,-1
-3,-2,-1,-1,-2,0,-1,-2,3,-2,-9,-22,-26,17,22,-4,-7,0,-1,-1,-4,5,-8,2,1,4,-3,-2,-3,-3,-1,0,0,11,-1,0,2,-6,4,-7,6,0,1,-8,4
0,-1,1,-1,0,-2,-3,-8,17,-38,-65,28,-38,48,43,-19,9,25,19,18,-36,8,21,6,10,0,10,-7,-2,-2,0,2,6,3,8,-8,26,1,-16,23,-4,1,9,-8,10
1,-1,-2,-1,-2,1,-1,-1,-3,0,-4,-24,-4,-47,6,20,92,16,-22,-9,-3,-23,1,5,-4,-8,7,-16,5,-4,-7,0,1,-2,1,-3,-1,-1,-1,-2,-1,0,-2,-1,-1
-2,0,0,0,-3,-2,-3,0,-11,0,0,46,110,-8,-11,36,32,-6,-39,-84,28,2,-24,0,2,-12,5,0,1,-3,-2,-1,0,-2,-3,-1,-3,1,0,-2,-1,-1,-1,-3,-2
-2,1,-1,0,-1,0,0,-1,0,-30,20,20,52,29,41,-4,-28,-24,-12,-15,34,87,-13,10,6,-7,6,7,-2,-4,1,-2,-4,0,-1,0,-1,-3,-1,-1,-2,-1,-1,0,-2
0,-2,-2,-2,-3,-1,-1,-1,0,-14,-1,16,3,-1,13,0,0,-3,29,-4,15,35,8,11,-2,3,15,-1,-3,-3,0,3,0,-3,-1,-1,-2,-1,-1,0,0,0,-1,0,-2
-1,0,0,-2,0,-2,-3,-3,-3,-2,2,30,-16,-8,-1,6,62,-20,8,0,-6,-10,-11,0,8,-3,26,-8,-3,4,0,0,3,-5,-3,-2,-2,-2,-1,-3,0,-1,-2,-1,-3
-3,-1,0,-2,-2,0,-2,2,3,4,-5,82,-75,-10,13,-1,76,17,27,19,11,-15,-5,-6,9,0,81,-6,4,6,0,2,6,-7,-7,1,-3,-1,0,0,-1,-1,0,-3,-2
-4,0,0,-4,-1,0,-1,0,13,1,-14,8,-20,6,19,-5,32,42,48,-4,39,-18,18,4,24,30,99,-17,12,16,-13,1,-2,-4,-3,-2,-1,-2,-3,0,-2,-1,-1,0,0
-1,-1,0,-3,-1,0,-2,-1,-5,19,-24,-7,-9,-17,-17,-1,57,94,24,15,9,-9,26,23,38,12,50,-4,14,-2,-26,29,0,-8,1,1,0,0,-2,1,-2,-1,-1,-2,-1
1.375,0,0.375,0.75,0.5,-1.6875,-1.0625,-0.0625,-6.75,-110.94,32.625,-1.125,38.563,40.125,36.5,-2.125,-39.625,17.75,-45,-22.688,8.0625,4.5,-0.6875,1.5625,0.0625,-15.75,-27.813,-20.375,5.625,13.938,24.875,13.375,27.875,31.438,34.625,28.938,3.1875,1.125,1.125,-2.0625,-13.438,-9.3125,-6.375,-0.625,3.875
1.375,0,0.375,0.75,0.5,-1.6875,-1.0625,-0.0625,-6.75,-110.94,32.625,-1.125,38.563,40.125,36.5,-2.125,-39.625,17.75,-45,-22.688,8.0625,4.5,-0.6875,1.5625,0.0625,-15.75,-27.813,-20.375,5.625,13.938,24.875,13.375,27.875,31.438,34.625,28.938,3.1875,1.125,1.125,-2.0625,-13.438,-9.3125,-6.375,-0.625,3.875
1.375,0,0.375,0.75,0.5,-1.6875,-1.0625,-0.0625,-6.75,-110.94,32.625,-1.125,38.563,40.125,36.5,-2.125,-39.625,17.75,-45,-22.688,8.0625,4.5,-0.6875,1.5625,0.0625,-15.75,-27.813,-20.375,5.625,13.938,24.875,13.375,27.875,31.438,34.625,28.938,3.1875,1.125,1.125,-2.0625,-13.438,-9.3125,-6.375,-0.625,3.875
-0.25,1.5625,0.9375,0.3125,-0.5625,-2.125,-1.5,-1.5625,0.375,-4.1875,84.188,-90.688,48.938,-13.125,-55.375,-3.875,-0.5,23.938,-51.188,57.25,0.75,-11.5,-2.5,-2.4375,6,2.0625,10.188,-6.1875,12.125,-9.75,30.875,1.8125,6.6875,-22.938,-52,-32,45.75,23.375,-2.625,-2.875,-10.625,-10.813,-22.188,-19,-3.5
-0.25,1.5625,0.9375,0.3125,-0.5625,-2.125,-1.5,-1.5625,0.375,-4.1875,84.188,-90.688,48.938,-13.125,-55.375,-3.875,-0.5,23.938,-51.188,57.25,0.75,-11.5,-2.5,-2.4375,6,2.0625,10.188,-6.1875,12.125,-9.75,30.875,1.8125,6.6875,-22.938,-52,-32,45.75,23.375,-2.625,-2.875,-10.625,-10.813,-22.188,-19,-3.5
-0.25,1.5625,0.9375,0.3125,-0.5625,-2.125,-1.5,-1.5625,0.375,-4.1875,84.188,-90.688,48.938,-13.125,-55.375,-3.875,-0.5,23.938,-51.188,57.25,0.75,-11.5,-2.5,-2.4375,6,2.0625,10.188,-6.1875,12.125,-9.75,30.875,1.8125,6.6875,-22.938,-52,-32,45.75,23.375,-2.625,-2.875,-10.625,-10.813,-22.188,-19,-3.5
6.9315,6.9288,6.931,6.9341,6.9364,6.9353,6.9297,6.9244,6.9268,6.7339,6.5794,6.6178,6.6476,6.7281,6.817,6.8058,6.7477,6.7294,6.7771,6.7682,6.7621,6.7695,6.7625,6.7596,6.7516,6.7408,6.7061,6.6776,6.6537,6.6451,6.6638,6.7557,6.9145,7.2141,7.3761,7.4316,7.3815,7.3815,7.3948,7.365,7.3112,7.2579,7.2182,7.201,7.1854
2.9805,2.9795,2.9777,2.977,2.9762,2.9773,2.9775,2.9758,2.9773,3.1317,3.4142,3.8612,4.3543,4.9038,5.14,5.2145,5.1352,4.7384,3.9697,3.8887,3.9126,3.9386,3.9575,3.9676,3.9744,3.9742,3.9745,3.9401,3.8578,3.7123,3.5389,3.2926,3.1267,2.9696,2.8954,2.8676,2.8658,2.877,2.8902,2.9165,2.939,2.9581,2.9711,2.9711,2.9653
0.21944,0.22164,0.22056,0.21755,0.21401,0.21314,0.21614,0.21993,0.2147,0.29032,0.40877,0.41321,0.40974,0.39812,0.40437,0.36667,0.33888,0.35368,0.25282,0.19559,0.2031,0.20524,0.20824,0.21304,0.21215,0.19769,0.18021,0.16477,0.16422,0.19799,0.2111,0.14142,0.0027606,9.7681,9.6602,9.6615,9.7295,9.7299,9.7206,9.7536,9.7881,9.8218,9.8464,9.8607,9.8801
3.1159,3.1182,3.119,3.1204,3.1223,3.121,3.1195,3.1184,3.1186,3.1038,3.2356,3.4542,3.4788,3.438,3.4108,3.391,3.4074,3.442,3.3756,3.4337,3.4245,3.3829,3.3822,3.4008,3.4179,3.4309,3.4391,3.435,3.4652,3.476,3.5074,3.5084,3.4841,3.4117,3.1584,2.9534,2.909,2.9706,3.0377,3.0977,3.1638,3.2185,3.2472,3.2507,3.2507
3.074,3.074,3.0737,3.0738,3.0746,3.0739,3.0734,3.0728,3.0722,3.0727,3.1927,3.5522,3.9842,4.5971,4.8998,5.063,5.1389,4.8508,4.3019,4.1435,4.1241,4.0766,4.0553,4.0668,4.0867,4.0867,4.0766,4.0556,4.0336,3.9812,3.8991,3.7624,3.579,3.3937,3.108,3.0009,2.9708,2.9798,3.0121,3.0348,3.0846,3.11,3.1274,3.133,3.128
3.9374,3.9368,3.9362,3.9352,3.9352,3.9348,3.9341,3.9335,3.9333,3.9444,3.8681,3.6957,3.6754,3.6752,3.6457,3.6218,3.6213,3.6859,3.6878,3.7059,3.7435,3.7697,3.7639,3.7494,3.7394,3.7371,3.7367,3.7336,3.7121,3.6962,3.6935,3.733,3.7778,3.8329,4.0211,4.1515,4.2596,4.256,4.1859,4.1235,4.0072,3.937,3.872,3.8293,3.827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93848,0.94336,0.93555,0.94678,0.93213,0.93457,0.93848,0.99316,1.0952,0.99219,0.86816,0.60693,0.10156,0.025391,0.040527,0.055664,-0.31641,0.69092,0.979,0.58887,0.62598,0.67334,0.65479,0.63818,0.62939,0.64209,0.6543,0.64551,0.67871,0.75586,0.89111,0.91406,1.0166,0.98779,0.94971,0.89307,0.89355,0.93164,0.95264,0.94775,0.93848,0.92627,0.9248,0.93701,0.94385
0.26563,0.25879,0.25244,0.25293,0.24854,0.26367,0.25342,0.36475,0.604,0.64648,0.83643,0.87646,0.53369,0.48828,0.48535,0.35889,0.088379,1.1416,1.3105,0.88135,0.74902,0.625,0.63672,0.69092,0.65137,0.64063,0.66016,0.62256,0.41211,0.41162,0.41699,0.47461,0.33105,0.29297,0.34912,0.34326,0.28271,0.27441,0.2749,0.25439,0.24756,0.26367,0.25879,0.25928,0.25781
0.094727,0.090332,0.080566,0.088867,0.078125,0.07959,0.081543,0.020996,-0.056152,0.27686,0.53369,0.59521,0.37256,0.40674,0.46826,0.46533,0.2207,0.49561,0.30078,0.41504,0.33887,0.31396,0.32373,0.32275,0.3418,0.31836,0.35352,0.33008,0.32471,0.30029,0.22705,0.1499,0.035645,0.0014648,0.062988,0.15771,0.14111,0.11572,0.080566,0.067383,0.082031,0.12109,0.12354,0.11572,0.12598
0.93506,0.93213,0.93457,0.93262,0.93652,0.93994,0.93848,0.97461,1.1201,0.95801,0.83398,0.80469,0.21338,0.2124,0.060547,0.091797,-0.37549,1.6489,0.94873,0.38867,0.44531,0.69092,0.68018,0.66406,0.64209,0.64209,0.64893,0.63916,0.6377,0.6958,0.75391,0.8125,0.89697,1.0015,0.99365,0.99951,0.93896,0.91504,0.95801,0.93262,0.95264,0.97168,0.96533,0.9502,0.9502
-0.32861,-0.32373,-0.3208,-0.31982,-0.32129,-0.31738,-0.31006,-0.33887,-0.38916,-0.52246,-0.99023,-0.89258,-0.76221,-0.42236,-0.44922,-0.47705,-0.062988,-1.0112,-1.7192,-0.93066,-0.63086,-0.7041,-0.69434,-0.63525,-0.61914,-0.63867,-0.61182,-0.65869,-0.53076,-0.45898,-0.42236,-0.44141,-0.39209,-0.43555,-0.43994,-0.37842,-0.36084,-0.30371,-0.23633,-0.26367,-0.29297,-0.29346,-0.27734,-0.27979,-0.28955
0.146,0.14697,0.15234,0.14746,0.14795,0.14795,0.14502,0.14551,0.09375,0.18701,0.48438,0.62305,0.58105,0.44531,0.45508,0.5083,0.0024414,0.47021,1.1602,0.31201,0.43896,0.47852,0.49609,0.39795,0.42236,0.43945,0.4375,0.44043,0.40723,0.4043,0.38672,0.35645,0.26123,0.17529,0.05127,0.091797,0.13672,0.12744,0.11816,0.097656,0.076172,0.039551,0.059082,0.075684,0.097168
-5,-2,3,-3,-4,1,4,30,-13,17,-11,4,6,-7,-9,1,28,69,-36,22,8,-1,1,-19,-15,2,1,-3,-2,2,-4,1,-3,-6,1,4,-2,-5,5,-2,-3,1,0,1,-1
-2,0,1,-2,-2,2,2,16,-5,-7,89,-81,41,-120,42,-18,-36,66,33,23,17,2,-4,8,-5,-9,6,-1,-2,2,-3,1,0,-1,-2,1,-5,-1,1,0,-1,1,0,-1,-1
-1,-1,1,0,1,2,1,3,-3,-18,84,-44,45,-61,-2,-10,-40,45,3,-5,2,2,4,-8,8,-6,1,-1,-2,-1,0,-1,-2,-3,0,-1,-1,0,2,0,-3,-2,-3,0,0
-2,-2,-1,0,0,-1,0,-3,-3,-9,16,37,14,-40,-13,0,-5,29,-7,1,24,2,-4,-7,-3,-1,0,-1,-2,-1,1,-1,-2,0,-2,1,-2,-2,0,-2,-1,-1,1,0,0
-3,-1,-2,-3,-1,-1,0,3,-3,-4,-5,42,-25,-87,2,2,29,81,10,-18,96,1,-1,-4,0,12,2,-1,0,-1,0,1,-1,-1,1,1,1,-2,1,0,-1,0,-1,0,-2
-2,0,3,0,0,-1,0,3,-4,2,-7,-7,-109,-5,43,-25,-13,32,13,25,53,3,-5,-5,2,11,1,-2,0,-1,-1,1,-5,1,0,-1,-3,0,3,-1,-1,1,1,0,-1
4,0,-3,0,-3,-1,2,10,-2,1,-18,-5,-11,27,0,29,14,12,-14,0,-7,14,5,-2,-8,0,0,1,3,-1,-1,0,-1,1,-1,-2,0,2,2,0,-2,-1,-2,0,1
0,-2,-1,-1,-4,2,28,33,-15,27,-20,15,11,-5,-11,-5,57,33,-9,2,30,18,16,-22,-4,-3,-3,-7,-2,1,-6,0,-1,3,-1,4,0,3,27,1,-8,0,-1,3,0
-2,1,-1,-1,0,-2,-1,2,-1,6,23,28,-51,-9,-68,9,-21,0,-2,-13,5,-5,-9,-15,22,-10,-6,-2,-2,1,0,-7,-1,-1,-3,-3,-8,-1,0,-1,-2,-2,-2,0,-1
-1,-2,-2,-1,-2,-1,-2,-3,-2,-32,10,19,-78,-31,-33,22,16,4,-7,10,5,-48,14,7,11,-7,-3,-2,0,0,-1,-4,-2,-2,-3,4,-8,5,0,-3,-2,-1,-1,-2,0
-2,-1,-2,-1,0,-1,-1,-4,2,-15,-28,-55,-47,-23,-34,17,89,19,9,3,9,-4,26,-14,3,-12,0,-3,-3,-1,-1,-9,-3,1,-3,-1,-1,-2,-1,-1,-1,0,-1,-1,1
0,0,0,-2,-2,-1,-1,-2,7,-10,0,6,-23,12,-10,10,8,17,-1,6,-4,-10,-2,-8,-1,-6,0,-1,-1,0,-1,-3,-1,0,1,-2,1,-1,-1,-2,-1,0,-2,-2,-2
-1,-2,-1,-2,-1,-1,-3,1,3,-15,5,-2,-25,46,-15,13,-15,40,-2,-2,-13,-8,-8,-6,0,-3,-1,-2,-1,3,-3,0,2,1,0,-2,-2,-3,-1,-4,1,-1,-1,-1,-3
0,-2,-1,0,-1,-3,0,0,10,-16,0,-3,-13,55,-10,-3,-25,21,-13,-3,5,-15,-5,-9,14,-10,-4,1,0,3,0,-2,0,0,-1,2,-1,1,0,-2,1,0,2,-1,-1
1,-2,-1,-3,0,-2,-1,2,4,-5,9,6,-17,26,8,34,-41,22,4,-32,7,-30,-3,-43,21,-24,2,6,3,0,-3,-2,1,-4,-5,4,1,-2,-3,0,-2,0,-1,-3,2
-1,-1,-3,-1,-1,-5,-5,8,-19,-36,-38,30,-63,-20,-26,7,-26,-33,-43,-54,19,-32,-21,-42,43,-45,-3,5,-3,10,0,2,-5,-1,-7,3,0,-2,-1,1,-3,0,0,-1,-2
-0.75,-0.5,-1.375,0.1875,-0.6875,1.75,1.8125,-13.438,-62.813,-3.375,-13.813,25.063,1.5625,62.688,22.25,-18.813,5.0625,55.625,-82.625,20.375,-0.1875,1.0625,3.25,0,8.6875,-5.1875,7.1875,-15.188,-1.4375,27.875,29.688,49.5,-36,17,51.875,-9,-18.125,-4.9375,8.8125,2.3125,-4.125,4.9375,2.0625,3.5,3.1875
-0.75,-0.5,-1.375,0.1875,-0.6875,1.75,1.8125,-13.438,-62.813,-3.375,-13.813,25.063,1.5625,62.688,22.25,-18.813,5.0625,55.625,-82.625,20.375,-0.1875,1.0625,3.25,0,8.6875,-5.1875,7.1875,-15.188,-1.4375,27.875,29.688,49.5,-36,17,51.875,-9,-18.125,-4.9375,8.8125,2.3125,-4.125,4.9375,2.0625,3.5,3.1875
-0.75,-0.5,-1.375,0.1875,-0.6875,1.75,1.8125,-13.438,-62.813,-3.375,-13.813,25.063,1.5625,62.688,22.25,-18.813,5.0625,55.625,-82.625,20.375,-0.1875,1.0625,3.25,0,8.6875,-5.1875,7.1875,-15.188,-1.4375,27.875,29.688,49.5,-36,17,51.875,-9,-18.125,-4.9375,8.8125,2.3125,-4.125,4.9375,2.0625,3.5,3.1875
-0.1875,-1.0625,-0.3125,-1.0625,-2,0.0625,1.4375,5.0625,56.063,22,6.125,-0.25,9.5,-37.375,-8.25,-8.8125,22.875,-25.188,-18.125,-0.3125,12.5,5.8125,6.5,6,2.625,-0.0625,0.4375,-0.6875,13.438,15,-8.375,-28.563,12.438,-48.813,-18.5,15.563,11.313,5.1875,-21.313,-16.75,-10.625,-0.9375,-3.625,0.125,-4.25
-0.1875,-1.0625,-0.3125,-1.0625,-2,0.0625,1.4375,5.0625,56.063,22,6.125,-0.25,9.5,-37.375,-8.25,-8.8125,22.875,-25.188,-18.125,-0.3125,12.5,5.8125,6.5,6,2.625,-0.0625,0.4375,-0.6875,13.438,15,-8.375,-28.563,12.438,-48.813,-18.5,15.563,11.313,5.1875,-21.313,-16.75,-10.625,-0.9375,-3.625,0.125,-4.25
-0.1875,-1.0625,-0.3125,-1.0625,-2,0.0625,1.4375,5.0625,56.063,22,6.125,-0.25,9.5,-37.375,-8.25,-8.8125,22.875,-25.188,-18.125,-0.3125,12.5,5.8125,6.5,6,2.625,-0.0625,0.4375,-0.6875,13.438,15,-8.375,-28.563,12.438,-48.813,-18.5,15.563,11.313,5.1875,-21.313,-16.75,-10.625,-0.9375,-3.625,0.125,-4.25
7.1482,7.1493,7.1452,7.1401,7.137,7.1357,7.1358,7.1271,7.0112,6.7321,6.6799,6.6881,6.7295,6.7985,6.826,6.7924,6.7135,6.8021,6.8528,6.8345,6.8375,6.8267,6.8186,6.8061,6.8032,6.8036,6.8014,6.7794,6.7373,6.7414,6.824,6.9536,7.1672,7.2785,7.3147,7.2064,7.1088,7.0637,7.0539,7.0377,7.0149,6.9868,6.979,6.9831,6.983
2.9414,2.9405,2.9395,2.9389,2.9388,2.9373,2.9352,2.9425,3.0259,3.3217,3.6776,4.1475,4.8193,5.1417,5.2978,5.2662,4.875,4.2719,3.8038,3.7439,3.7706,3.7951,3.816,3.8453,3.847,3.8456,3.833,3.7879,3.6854,3.5328,3.3148,3.1587,3.0321,2.9644,2.9321,2.931,2.9355,2.9408,2.9474,2.9609,2.9718,2.9827,2.9855,2.9835,2.9788
9.9467,9.9431,9.9453,9.9483,9.9512,9.9563,9.9563,9.9598,0.012681,0.19741,0.26392,0.25983,0.22882,0.23582,0.23746,0.21572,0.15008,0.14507,9.9373,9.8943,9.913,9.9234,9.9457,9.965,9.9773,9.9732,9.9744,9.9834,0.0042275,0.032164,0.01763,9.9545,9.6937,9.5771,9.6135,9.7757,9.8428,9.8696,9.8874,9.9191,9.9391,9.972,9.9842,9.984,9.9888
3.1258,3.1269,3.1283,3.1271,3.1261,3.1281,3.1315,3.134,3.2412,3.3743,3.4266,3.4642,3.4576,3.426,3.3925,3.3955,3.4798,3.3998,3.3606,3.4011,3.4067,3.393,3.4022,3.4236,3.4365,3.4382,3.4407,3.4417,3.4701,3.4989,3.5109,3.4646,3.4002,3.1679,2.9664,2.8689,2.9085,2.9795,3.0051,2.9815,2.9392,2.913,2.8938,2.9092,2.9269
