0.33154,0.30762,0.32861,0.31982,0.31396,0.31201,0.35449,0.37891,0.75342,0.69971,0.61865,0.98047,0.99756,0.98145,1.0479,1.0444,0.95361,0.94043,0.90381,0.92285,0.95313,0.98096,0.95459,1.0142,1.0659,1.1128,1.0894,1.0435,0.93945,0.86035,0.82959,0.78711,0.77441,0.78809,0.78955,0.79248,0.90771,0.81006,0.90967,0.80713,0.75,0.93701,0.84473,0.73096,0.50488
-0.066895,-0.067383,-0.07666,-0.083984,-0.074707,-0.060547,-0.10498,-0.32666,-0.083008,-0.12061,-0.068359,0.012207,0.13477,0.10205,0.032715,0.085449,-0.035156,-0.027832,-0.11182,-0.17822,-0.19727,-0.19434,-0.21338,-0.19824,-0.13965,-0.085938,-0.16699,-0.15967,-0.21094,-0.25391,-0.28662,-0.40576,-0.47461,-0.47803,-0.48633,-0.47266,-0.79297,-0.87793,-0.45752,0.054199,-0.63672,-0.5415,-0.53418,-0.16699,-0.15479
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,-3,2,1,1,0,0,-1,-1,-9,-23,-12,13,-21,8,-1,3,5,-8,-8,-10,4,6,1,2,-9,0,-5,6,0,4,5,-8,7,-6,0,-11,-1,0,-4,-2,-2,3,-4,-4
-3,0,0,1,-1,0,-1,1,1,-3,7,-7,-2,-14,10,1,1,1,-6,-2,-2,6,-1,2,5,-9,-9,-4,14,0,-7,1,0,4,-5,-4,-8,1,-1,-4,1,-7,2,3,2
-1,-2,0,-2,0,4,-3,-14,5,-16,7,-9,-10,-11,5,-1,-4,-5,-1,8,-1,2,-2,2,10,-7,-4,4,23,2,-7,3,-4,7,-7,4,-9,16,15,17,9,-1,3,0,-1
-1,-5,0,-4,-3,1,2,-22,-22,-31,13,-12,-29,-3,1,-15,-14,9,4,23,-12,-2,-12,0,12,20,-6,17,12,12,-10,28,-30,46,-29,-5,-5,4,-21,-8,36,5,-5,0,-1
0,-2,1,-2,-2,0,8,2,5,-5,0,-4,-5,1,1,3,0,1,0,-1,-3,4,-4,-4,-2,0,1,0,2,-2,-3,7,-7,8,-16,-1,-9,-4,-4,-8,4,0,-2,-1,0
0,1,-1,0,-2,1,5,-3,2,-2,-4,1,0,-1,-3,0,2,1,-1,-4,0,-2,-1,3,3,-16,0,-23,2,2,-3,-1,-16,2,-9,0,-7,-12,-3,-1,-3,1,1,0,2
-1,-1,-1,-2,-1,0,-3,4,1,-1,-17,3,2,-7,0,-4,2,1,3,-5,2,-2,3,-2,1,-7,-3,-3,3,0,-4,1,-15,3,-5,-1,-9,-1,-1,0,-3,-1,1,4,5
-1,-2,0,-1,-1,0,0,1,-1,-3,-94,16,9,-81,13,-11,4,-11,16,2,-19,-13,9,16,15,-8,0,10,8,3,0,17,3,12,-3,-3,-15,1,-4,-3,-7,9,0,6,7
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
1.8125,0.8125,-0.4375,1.375,-1.6875,-0.625,1,2.1875,-69.438,36.563,64.563,42.313,30.375,31,49.125,33.813,12.5,-1.9375,-12.313,-15.125,-3.125,1.5625,14.438,27.063,30.188,37.5,64.875,66.75,72.75,57.938,53.438,28.813,14.063,-3.25,-11.563,-16,-20.063,-31.688,-44,-45.125,2.1875,16.188,-0.6875,-43.313,-30.188
1.8125,0.8125,-0.4375,1.375,-1.6875,-0.625,1,2.1875,-69.438,36.563,64.563,42.313,30.375,31,49.125,33.813,12.5,-1.9375,-12.313,-15.125,-3.125,1.5625,14.438,27.063,30.188,37.5,64.875,66.75,72.75,57.938,53.438,28.813,14.063,-3.25,-11.563,-16,-20.063,-31.688,-44,-45.125,2.1875,16.188,-0.6875,-43.313,-30.188
1.8125,0.8125,-0.4375,1.375,-1.6875,-0.625,1,2.1875,-69.438,36.563,64.563,42.313,30.375,31,49.125,33.813,12.5,-1.9375,-12.313,-15.125,-3.125,1.5625,14.438,27.063,30.188,37.5,64.875,66.75,72.75,57.938,53.438,28.813,14.063,-3.25,-11.563,-16,-20.063,-31.688,-44,-45.125,2.1875,16.188,-0.6875,-43.313,-30.188
1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077
2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905
9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311
7.8407,7.8405,7.8434,7.8452,7.844,7.8445,7.867,7.9046,7.9309,7.8968,7.8309,7.7289,7.6425,7.5953,7.6305,7.6983,7.8179,7.8342,7.8296,7.8114,7.7995,7.796,7.8037,7.8299,7.8557,7.902,8.0233,8.143,8.3112,8.4181,8.4745,8.5308,8.5399,8.517,8.49,8.4655,8.4409,8.4034,8.3222,8.1988,8.1471,8.1384,8.1252,8.0895,8.0475
3.0497,3.0496,3.0494,3.049,3.0496,3.0489,3.0554,3.1069,3.322,3.5665,3.8002,4.1855,4.4432,4.7068,4.9409,5.1162,5.2958,5.3265,5.3415,5.3443,5.3305,5.3122,5.2808,5.1953,5.1064,5.0286,4.9452,4.9048,4.9261,4.987,5.0409,5.1409,5.2079,5.2313,5.2278,5.241,5.2429,5.1906,5.0426,4.7179,4.3832,4.2044,3.8672,3.5684,3.4772
9.8675,9.8683,9.8681,9.8656,9.8656,9.8655,9.846,9.808,9.6968,9.7286,9.9218,0.35038,0.6791,1.0215,1.3557,1.6628,2.0698,2.2333,2.3365,2.3882,2.3999,2.3745,2.3198,2.1852,2.0275,1.8204,1.4813,1.195,0.79885,0.51012,0.33417,0.042381,9.8313,9.719,9.6826,9.6761,9.6838,9.6881,9.6982,9.7437,9.8326,9.8797,9.9298,9.9123,9.9096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668
-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792
-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697
0.9248,0.9209,0.92334,0.92285,0.92773,0.92529,0.94141,0.97803,1.1372,0.79004,0.68701,0.53711,0.229,0.14502,0.065918,0.04248,0.060059,0.039551,0.032715,0.038086,-0.035645,-0.053223,-0.046875,0.054199,0.079102,0.062988,0.094238,-0.054199,-0.097168,-0.12695,-0.14697,-0.19873,-0.2583,-0.27344,-0.21387,-0.18262,-0.14551,-0.14551,-0.033691,0.069336,0.11719,0.16943,-0.46875,0.74023,0.69434
0.30566,0.2915,0.30518,0.28809,0.30762,0.29639,0.30664,0.30518,0.26318,0.72168,0.77637,0.68018,1.1289,0.99512,1.0796,1.061,1.0103,0.94971,0.88623,0.91016,0.91406,0.9502,0.96338,0.97314,1.0195,1.0054,1.0742,1.0254,1.0908,0.98975,0.9917,0.87109,0.82324,0.82129,0.84082,0.86572,0.88916,0.88916,0.85254,0.8501,0.83643,0.83545,0.69727,0.91357,0.74609
-0.047852,-0.042969,-0.04248,-0.04248,-0.054688,-0.054688,-0.068848,-0.146,-0.34912,-0.11475,-0.070801,-0.06543,-0.040039,0.037109,0.0068359,-0.013672,-0.046875,-0.072266,-0.11768,-0.17432,-0.24658,-0.28125,-0.2749,-0.28857,-0.19141,-0.146,-0.13721,-0.19482,-0.15918,-0.19678,-0.22168,-0.30908,-0.33789,-0.39355,-0.45117,-0.46875,-0.46729,-0.46729,-0.40869,-0.40234,-0.33936,-0.29883,-0.47266,-0.44678,-0.27539
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,1,0,-1,1,-2,-1,-2,-4,-12,-6,-2,0,-8,-4,-3,-16,-11,-2,11,-3,-2,-2,-5,-9,-7,0,10,-9,-9,-1,-8,-5,-1,-2,-2,7,-7,-3,-1,-3,0,-7,0,3
-2,0,-2,-1,-1,-2,-4,3,-1,8,12,-2,-6,-7,-1,2,-10,-2,-8,4,0,0,2,-2,-10,-1,-6,-3,10,-2,-7,-9,-7,4,-4,4,4,-5,7,-6,0,-2,-7,1,-1
3,-1,-4,-2,2,-1,-3,10,16,-24,-11,-6,3,-6,0,-3,-7,-11,-7,4,2,-1,-2,2,-10,1,-5,3,5,5,5,-2,-8,0,10,37,-3,-17,15,6,0,-8,-6,1,-1
21,6,-16,-5,7,2,-15,18,-38,-96,-21,9,20,-2,4,-35,4,8,-36,14,-12,11,-6,-1,-28,4,2,10,-4,36,-6,-42,-28,29,-18,17,-19,15,-9,34,-22,-17,2,-5,-2
3,-2,11,-1,-2,3,-3,4,0,-3,4,3,1,-3,2,-9,-3,4,-7,3,-1,2,-1,-3,-2,4,0,-6,-1,13,-7,-10,-12,9,-5,12,0,13,-7,18,-6,-7,-2,-1,-1
1,-1,-1,0,-3,1,0,0,-3,17,-5,1,4,-3,2,-2,-6,6,-8,3,-2,1,3,2,1,7,1,4,-6,-3,-6,2,-1,-10,-4,4,-2,1,-1,-8,1,-1,0,0,-3
0,-4,0,0,-2,-3,0,-1,-3,7,0,3,10,-2,1,2,-14,1,-11,12,-2,2,2,5,-8,6,0,-2,2,-4,1,0,0,-1,-3,3,-2,0,-4,-6,1,-1,-6,1,-2
-2,-2,-1,1,0,-2,-1,-4,5,-5,-2,28,-18,21,-71,12,-69,-11,18,38,-4,-17,-20,12,-22,-6,-1,-21,3,-17,10,1,17,0,6,13,7,-9,-12,-9,5,-6,-45,-16,6
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
0.6875,0.0625,0.375,-0.9375,-0.0625,0.4375,0.3125,6.375,13.625,5,75.688,50.938,57.5,28.688,37.375,42,30.063,13.063,-15.313,-16.25,-16.25,-10.313,-1.375,19.625,22.813,30.313,31.875,28.688,40.25,45.188,48.438,39.063,22,5.1875,-6.3125,-9.9375,-9.8125,-9.8125,-15.625,-21.125,-30.375,-27.688,13.625,23.813,2.375
0.6875,0.0625,0.375,-0.9375,-0.0625,0.4375,0.3125,6.375,13.625,5,75.688,50.938,57.5,28.688,37.375,42,30.063,13.063,-15.313,-16.25,-16.25,-10.313,-1.375,19.625,22.813,30.313,31.875,28.688,40.25,45.188,48.438,39.063,22,5.1875,-6.3125,-9.9375,-9.8125,-9.8125,-15.625,-21.125,-30.375,-27.688,13.625,23.813,2.375
0.6875,0.0625,0.375,-0.9375,-0.0625,0.4375,0.3125,6.375,13.625,5,75.688,50.938,57.5,28.688,37.375,42,30.063,13.063,-15.313,-16.25,-16.25,-10.313,-1.375,19.625,22.813,30.313,31.875,28.688,40.25,45.188,48.438,39.063,22,5.1875,-6.3125,-9.9375,-9.8125,-9.8125,-15.625,-21.125,-30.375,-27.688,13.625,23.813,2.375
1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077
2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905,2.8905
9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311,9.7311
7.7288,7.7288,7.7288,7.7288,7.7287,7.7294,7.7328,7.7523,7.8322,7.9098,7.9596,7.9213,7.888,7.8267,7.7821,7.797,7.8736,7.9279,7.9337,7.9186,7.8987,7.8876,7.8732,7.8905,7.9114,7.9354,7.9774,8.0488,8.1321,8.2554,8.2884,8.4051,8.442,8.4378,8.4069,8.3819,8.3657,8.3657,8.3045,8.2786,8.1883,8.1513,8.113,8.1278,8.131
2.9999,2.9995,2.9999,3.0006,3.001,3.0008,3.003,3.0118,3.0625,3.2662,3.6023,3.8328,4.128,4.3027,4.6551,4.8958,5.1404,5.2543,5.2958,5.2967,5.2858,5.271,5.2471,5.208,5.1428,5.0631,4.9816,4.8935,4.8519,4.8604,4.8745,4.9903,5.0623,5.1335,5.1472,5.1433,5.1392,5.1392,5.1124,5.0747,4.8519,4.7239,4.3468,4.0873,3.8353
0.11787,0.11819,0.11787,0.11542,0.1151,0.11381,0.1128,0.10323,0.055936,0.0079693,0.067566,0.26437,0.57546,0.755,1.1547,1.4654,1.8355,2.0596,2.2711,2.3722,2.4342,2.4512,2.408,2.2956,2.1762,2.0202,1.8129,1.4655,1.1527,0.73032,0.62727,0.1611,9.9421,9.7626,9.6917,9.6802,9.6816,9.6816,9.6942,9.6947,9.7045,9.7249,9.8263,9.8817,9.9096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668,0.9668
-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792
-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697
0.91211,0.92383,0.92041,0.91406,0.92725,0.95117,1.147,0.87354,0.80664,0.58789,0.4126,0.23242,0.24707,0.062012,0.12646,0.077637,0.14795,0.18262,0.036133,-0.084473,-0.07959,-0.091309,0.015625,0.083984,0.07959,0.055664,-0.057617,-0.050781,0.00048828,-0.16602,-0.33887,-0.34375,-0.037109,-0.42676,-0.090332,-0.011719,0.086426,0.11182,0.077637,-0.013184,0.60547,0.80811,0.76074,0.75635,0.81738
0.31494,0.31348,0.31201,0.30566,0.31689,0.28906,0.25391,0.62939,0.69629,0.66211,0.66846,1.0703,1.0259,1.0586,1.0928,1.0576,0.91895,0.88379,0.96045,0.92529,0.9502,0.9292,0.93164,1.0391,1.0474,1.085,1.082,1.0732,1.1211,1.0581,0.79492,0.67871,0.71338,0.854,0.78467,0.78662,0.82324,0.83545,0.83203,0.75195,0.79053,0.72998,0.66504,0.61182,0.67529
-0.045898,-0.058105,-0.05957,-0.049805,-0.048828,-0.080566,-0.33203,-0.17041,-0.10205,-0.035645,-0.035156,0.016113,0.086914,0.072754,0.045898,-0.030762,-0.081543,-0.14502,-0.25537,-0.30078,-0.23389,-0.22949,-0.25977,-0.19434,-0.16797,-0.17188,-0.18604,-0.21875,-0.18848,-0.16602,-0.18799,-0.39551,-0.53174,-0.79346,-0.52734,-0.48047,-0.40918,-0.37646,-0.33545,-0.24805,-0.39209,-0.2002,-0.1582,-0.1333,-0.25537
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-2,-1,-1,0,0,7,-4,1,-3,-8,-2,0,1,-4,1,14,-18,-4,-3,-12,1,-8,-14,-1,-9,4,3,-5,-3,3,2,1,-2,-8,-3,1,5,4,-9,2,9,-1,-5
-1,0,-2,-2,1,2,4,14,-3,-8,2,-19,-3,-1,-1,-9,-5,5,-2,-16,6,-5,3,-3,-12,3,-12,10,-4,-14,1,3,0,-5,3,-2,-3,-1,1,3,0,-4,-7,-5,-3
-3,5,-4,1,-3,-2,-5,43,-14,-1,-7,-16,4,-2,2,-9,-12,-1,6,-1,-6,-3,-7,2,-13,-2,-6,18,-14,-46,-13,-5,-19,-2,15,34,9,8,1,2,3,-5,-7,-3,-4
-11,25,-2,-8,-10,12,-41,60,-13,38,-26,-22,74,14,40,17,-43,3,12,-29,-15,-1,12,-13,-22,-8,-33,13,-72,71,21,-10,23,-16,20,24,12,-1,-10,3,-2,1,-3,2,-3
2,6,-1,-10,0,-1,-8,20,8,-3,3,-7,12,10,-16,-11,-11,26,-4,-23,-6,2,2,3,1,-2,0,-1,-27,3,5,-7,-3,-14,6,8,-1,-4,-8,1,-2,1,-2,1,-1
0,0,-1,-3,1,-2,-1,12,0,-2,0,-1,0,2,-10,-11,-5,12,-8,-26,7,2,16,-2,2,-18,-2,-30,4,-16,-17,9,-22,9,3,-4,6,1,1,1,-3,-1,0,-1,0
